cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
12976_sub6	0	1	1	0	0	0	1	0
12976_sub7	0	1	1	0	0	0	1	0
12978_sub0	0	2	1	1	0	0	1	1
12978_sub1	0	1	1	0	0	0	1	0
12978_sub2	0	1	1	0	0	0	1	0
12978_sub3	0	2	0	2	0	0	0	2
12978_sub4	0	1	0	1	0	0	0	1
12978_sub5	0	1	1	0	0	0	1	0
12978_sub6	0	1	1	0	0	0	1	0
12978_sub7	0	1	1	0	0	0	1	0
12978_sub8	0	1	0	1	0	0	0	1
12979_sub0	0	1	0	1	0	0	0	1
12979_sub1	0	1	0	1	0	0	0	1
12979_sub2	0	1	0	1	0	0	0	1
12979_sub3	0	1	0	1	0	0	0	1
12979_sub4	0	1	1	0	0	0	1	0
12979_sub5	0	1	0	1	0	0	0	1
12979_sub6	0	1	0	1	0	0	0	1
12979_sub7	0	1	0	1	0	0	0	1
12979_sub8	0	1	1	0	0	0	1	0
1298_sub0	1	33	19	14	10	10	9	4
1298_sub1	0	1	0	1	0	0	0	1
1298_sub2	0	1	1	0	0	0	1	0
1298_sub3	0	1	0	1	0	0	0	1
1298_sub4	0	1	1	0	0	0	1	0
1298_sub5	0	1	1	0	0	0	1	0
1298_sub6	0	1	1	0	0	0	1	0
1298_sub7	0	1	1	0	0	0	1	0
12980_sub0	0	4	2	2	0	0	2	2
12980_sub1	0	1	0	1	0	0	0	1
12980_sub2	0	1	0	1	0	0	0	1
12980_sub3	0	1	0	1	0	0	0	1
12980_sub4	0	1	1	0	0	0	1	0
12980_sub5	0	1	1	0	0	0	1	0
12980_sub6	0	1	0	1	0	0	0	1
12981_sub0	0	1	1	0	0	0	1	0
12981_sub1	0	1	1	0	0	0	1	0
12981_sub2	0	1	0	1	0	0	0	1
12981_sub3	0	1	1	0	0	0	1	0
12981_sub4	0	1	1	0	0	0	1	0
12981_sub5	0	1	0	1	0	0	0	1
12981_sub6	0	1	1	0	0	0	1	0
12982_sub0	0	3	2	1	0	0	2	1
12982_sub1	0	2	2	0	0	0	2	0
12982_sub2	0	1	0	1	0	0	0	1
12982_sub3	0	1	1	0	0	0	1	0
12982_sub4	0	1	0	1	0	0	0	1
12982_sub5	0	1	1	0	0	0	1	0
12982_sub6	0	1	1	0	0	0	1	0
12982_sub7	0	1	0	1	0	0	0	1
12982_sub8	0	1	0	1	0	0	0	1
12986_sub0	0	2	1	1	0	0	1	1
12986_sub1	0	1	1	0	0	0	1	0
12986_sub2	0	1	0	1	0	0	0	1
12986_sub3	0	1	1	0	0	0	1	0
12986_sub4	0	1	0	1	0	0	0	1
12986_sub5	0	1	1	0	0	0	1	0
12986_sub6	0	1	1	0	0	0	1	0
12986_sub7	0	1	0	1	0	0	0	1
12986_sub8	0	1	0	1	0	0	0	1
12986_sub9	0	1	1	0	0	0	1	0
12986_sub10	0	1	0	1	0	0	0	1
12986_sub11	0	1	0	1	0	0	0	1
12986_sub12	0	1	1	0	0	0	1	0
12987_sub0	0	1	1	0	0	0	1	0
12987_sub1	0	1	0	1	0	0	0	1
12987_sub2	0	1	1	0	0	0	1	0
12987_sub3	0	1	0	1	0	0	0	1
12987_sub4	0	1	0	1	0	0	0	1
12987_sub5	0	1	1	0	0	0	1	0
12987_sub6	0	1	0	1	0	0	0	1
12987_sub7	0	1	0	1	0	0	0	1
12987_sub8	0	1	0	1	0	0	0	1
12987_sub9	0	1	0	1	0	0	0	1
12987_sub10	0	1	1	0	0	0	1	0
1299_sub0	0	1	0	1	0	0	0	1
1299_sub1	0	1	1	0	0	0	1	0
1299_sub2	0	1	1	0	0	0	1	0
1299_sub3	0	1	0	1	0	0	0	1
1299_sub4	0	1	0	1	0	0	0	1
1299_sub5	0	1	1	0	0	0	1	0
1299_sub6	0	1	1	0	0	0	1	0
12990_sub0	0	1	0	1	0	0	0	1
12990_sub1	0	1	1	0	0	0	1	0
12990_sub2	0	1	0	1	0	0	0	1
12990_sub3	0	1	1	0	0	0	1	0
12990_sub4	0	1	0	1	0	0	0	1
12990_sub5	0	1	0	1	0	0	0	1
12990_sub6	0	1	1	0	0	0	1	0
12990_sub7	0	1	1	0	0	0	1	0
12990_sub8	0	1	1	0	0	0	1	0
12990_sub9	0	1	1	0	0	0	1	0
12991_sub0	0	1	1	0	0	0	1	0
12991_sub1	0	2	1	1	0	0	1	1
12991_sub2	0	1	0	1	0	0	0	1
12991_sub3	0	1	1	0	0	0	1	0
12991_sub4	0	1	1	0	0	0	1	0
12991_sub5	0	1	0	1	0	0	0	1
12991_sub6	0	1	0	1	0	0	0	1
12991_sub7	0	1	1	0	0	0	1	0
12991_sub8	0	1	1	0	0	0	1	0
12991_sub9	0	1	0	1	0	0	0	1
12991_sub10	0	1	0	1	0	0	0	1
12992_sub0	0	2	1	1	0	0	1	1
12992_sub1	0	1	1	0	0	0	1	0
12992_sub2	0	1	1	0	0	0	1	0
12992_sub3	0	1	1	0	0	0	1	0
12992_sub4	0	1	0	1	0	0	0	1
12992_sub5	0	1	1	0	0	0	1	0
12992_sub6	0	1	0	1	0	0	0	1
12992_sub7	0	1	0	1	0	0	0	1
12993_sub0	1	20	12	8	12	8	0	0
12993_sub1	0	1	0	1	0	0	0	1
12993_sub2	0	1	1	0	0	0	1	0
12993_sub3	0	1	1	0	0	0	1	0
12994_sub0	0	1	1	0	0	0	1	0
12994_sub1	0	1	0	1	0	0	0	1
12994_sub2	0	1	0	1	0	0	0	1
12994_sub3	0	1	0	1	0	0	0	1
12994_sub4	0	1	1	0	0	0	1	0
12994_sub5	0	1	0	1	0	0	0	1
12994_sub6	0	1	0	1	0	0	0	1
12994_sub7	0	1	1	0	0	0	1	0
12994_sub8	0	1	1	0	0	0	1	0
12994_sub9	0	1	0	1	0	0	0	1
12995_sub0	0	1	1	0	0	0	1	0
12995_sub1	0	1	1	0	0	0	1	0
12995_sub2	0	1	0	1	0	0	0	1
12995_sub3	0	1	0	1	0	0	0	1
12995_sub4	0	1	1	0	0	0	1	0
12995_sub5	0	1	0	1	0	0	0	1
12995_sub6	0	2	2	0	0	0	2	0
12997_sub0	0	2	2	0	0	0	2	0
12997_sub1	0	1	0	1	0	0	0	1
12997_sub2	0	1	1	0	0	0	1	0
12997_sub3	0	1	1	0	0	0	1	0
12997_sub4	0	1	1	0	0	0	1	0
12997_sub5	0	1	1	0	0	0	1	0
12997_sub6	0	1	1	0	0	0	1	0
12997_sub7	0	1	1	0	0	0	1	0
12997_sub8	0	1	0	1	0	0	0	1
12997_sub9	0	1	1	0	0	0	1	0
12999_sub0	0	1	0	1	0	0	0	1
12999_sub1	0	1	0	1	0	0	0	1
12999_sub2	0	1	0	1	0	0	0	1
12999_sub3	0	1	0	1	0	0	0	1
12999_sub4	0	1	1	0	0	0	1	0
12999_sub5	0	1	1	0	0	0	1	0
12999_sub6	0	1	1	0	0	0	1	0
12999_sub7	0	1	1	0	0	0	1	0
12999_sub8	0	1	1	0	0	0	1	0
12999_sub9	0	1	1	0	0	0	1	0
130_sub0	0	1	0	1	0	0	0	1
130_sub1	0	1	0	1	0	0	0	1
130_sub2	0	2	1	1	0	0	1	1
130_sub3	0	1	1	0	0	0	1	0
130_sub4	0	1	1	0	0	0	1	0
13000_sub0	0	1	1	0	0	0	1	0
13000_sub1	0	1	0	1	0	0	0	1
13000_sub2	0	1	0	1	0	0	0	1
13000_sub3	0	1	1	0	0	0	1	0
13000_sub4	0	1	0	1	0	0	0	1
13000_sub5	0	2	0	2	0	0	0	2
13000_sub6	0	1	1	0	0	0	1	0
13000_sub7	0	1	1	0	0	0	1	0
13000_sub8	0	1	1	0	0	0	1	0
13000_sub9	0	1	1	0	0	0	1	0
13000_sub10	0	1	1	0	0	0	1	0
13000_sub11	0	1	1	0	0	0	1	0
13000_sub12	0	1	0	1	0	0	0	1
13000_sub13	0	1	1	0	0	0	1	0
13000_sub14	0	1	1	0	0	0	1	0
13000_sub15	0	1	1	0	0	0	1	0
13000_sub16	0	1	0	1	0	0	0	1
13000_sub17	0	1	0	1	0	0	0	1
13000_sub18	0	1	1	0	0	0	1	0
13003_sub0	0	2	2	0	0	0	2	0
13003_sub1	0	1	0	1	0	0	0	1
13003_sub2	0	1	1	0	0	0	1	0
13003_sub3	0	1	0	1	0	0	0	1
13003_sub4	0	2	1	1	0	0	1	1
13003_sub5	0	1	1	0	0	0	1	0
13003_sub6	0	1	0	1	0	0	0	1
13003_sub7	0	1	1	0	0	0	1	0
13003_sub8	0	1	1	0	0	0	1	0
13004_sub0	0	1	1	0	0	0	1	0
13004_sub1	0	1	1	0	0	0	1	0
13004_sub2	0	1	0	1	0	0	0	1
13004_sub3	0	1	1	0	0	0	1	0
13004_sub4	0	1	0	1	0	0	0	1
13004_sub5	0	1	0	1	0	0	0	1
13007_sub0	0	1	1	0	0	0	1	0
13007_sub1	0	1	0	1	0	0	0	1
13007_sub2	0	1	1	0	0	0	1	0
13007_sub3	0	1	0	1	0	0	0	1
13007_sub4	0	1	0	1	0	0	0	1
13007_sub5	0	1	0	1	0	0	0	1
13007_sub6	0	1	0	1	0	0	0	1
13008_sub0	0	1	0	1	0	0	0	1
13008_sub1	0	1	0	1	0	0	0	1
13008_sub2	0	1	1	0	0	0	1	0
13008_sub3	0	1	0	1	0	0	0	1
13008_sub4	0	1	1	0	0	0	1	0
13008_sub5	0	1	1	0	0	0	1	0
13008_sub6	0	1	1	0	0	0	1	0
13009_sub0	0	2	0	2	0	0	0	2
13009_sub1	0	1	1	0	0	0	1	0
13009_sub2	0	1	0	1	0	0	0	1
13009_sub3	0	1	1	0	0	0	1	0
13009_sub4	0	1	1	0	0	0	1	0
13009_sub5	0	1	0	1	0	0	0	1
13009_sub6	0	1	0	1	0	0	0	1
13010_sub0	0	2	2	0	0	0	2	0
13010_sub1	0	1	1	0	0	0	1	0
13010_sub2	0	1	1	0	0	0	1	0
13010_sub3	0	1	1	0	0	0	1	0
13010_sub4	0	1	1	0	0	0	1	0
13010_sub5	0	1	1	0	0	0	1	0
13010_sub6	0	1	0	1	0	0	0	1
13010_sub7	0	1	0	1	0	0	0	1
13010_sub8	0	1	1	0	0	0	1	0
13010_sub9	0	1	1	0	0	0	1	0
13011_sub0	0	1	0	1	0	0	0	1
13011_sub1	0	2	1	1	0	0	1	1
13011_sub2	0	1	0	1	0	0	0	1
13011_sub3	0	1	1	0	0	0	1	0
13011_sub4	0	1	1	0	0	0	1	0
13011_sub5	0	1	0	1	0	0	0	1
13011_sub6	0	1	0	1	0	0	0	1
13011_sub7	0	1	0	1	0	0	0	1
13011_sub8	0	1	0	1	0	0	0	1
13011_sub9	0	1	1	0	0	0	1	0
13011_sub10	0	1	1	0	0	0	1	0
13011_sub11	0	1	0	1	0	0	0	1
13011_sub12	0	1	0	1	0	0	0	1
13013_sub0	0	1	0	1	0	0	0	1
13013_sub1	0	1	0	1	0	0	0	1
13013_sub2	0	1	1	0	0	0	1	0
13013_sub3	0	1	1	0	0	0	1	0
13013_sub4	0	1	1	0	0	0	1	0
13013_sub5	0	1	1	0	0	0	1	0
13014_sub0	0	1	0	1	0	0	0	1
13014_sub1	0	1	0	1	0	0	0	1
13014_sub2	0	1	1	0	0	0	1	0
13014_sub3	0	1	1	0	0	0	1	0
13014_sub4	0	1	1	0	0	0	1	0
13014_sub5	0	1	1	0	0	0	1	0
13014_sub6	0	2	1	1	0	0	1	1
13014_sub7	0	1	0	1	0	0	0	1
13015_sub0	0	1	0	1	0	0	0	1
13015_sub1	0	1	1	0	0	0	1	0
13015_sub2	0	2	1	1	0	0	1	1
13015_sub3	0	1	1	0	0	0	1	0
13015_sub4	0	2	2	0	0	0	2	0
13015_sub5	0	1	1	0	0	0	1	0
13015_sub6	0	1	0	1	0	0	0	1
13015_sub7	0	1	0	1	0	0	0	1
13015_sub8	0	1	0	1	0	0	0	1
13015_sub9	0	1	1	0	0	0	1	0
13016_sub0	0	1	0	1	0	0	0	1
13016_sub1	0	2	0	2	0	0	0	2
13016_sub2	0	1	1	0	0	0	1	0
13016_sub3	0	1	1	0	0	0	1	0
13016_sub4	0	1	1	0	0	0	1	0
13016_sub5	0	1	1	0	0	0	1	0
13016_sub6	0	1	1	0	0	0	1	0
13016_sub7	0	1	0	1	0	0	0	1
13016_sub8	0	1	0	1	0	0	0	1
13016_sub9	0	1	0	1	0	0	0	1
13016_sub10	0	1	0	1	0	0	0	1
13020_sub0	0	1	1	0	0	0	1	0
13020_sub1	0	1	1	0	0	0	1	0
13020_sub2	0	1	0	1	0	0	0	1
13020_sub3	0	2	1	1	0	0	1	1
13020_sub4	0	1	1	0	0	0	1	0
13020_sub5	0	1	1	0	0	0	1	0
13020_sub6	0	1	1	0	0	0	1	0
13020_sub7	0	1	0	1	0	0	0	1
13020_sub8	0	1	0	1	0	0	0	1
13022_sub0	0	2	1	1	0	0	1	1
13022_sub1	0	1	1	0	0	0	1	0
13022_sub2	0	1	0	1	0	0	0	1
13022_sub3	0	1	0	1	0	0	0	1
13022_sub4	0	1	0	1	0	0	0	1
13022_sub5	0	1	0	1	0	0	0	1
13022_sub6	0	1	0	1	0	0	0	1
13022_sub7	0	1	0	1	0	0	0	1
13022_sub8	0	1	1	0	0	0	1	0
13023_sub0	0	1	1	0	0	0	1	0
13023_sub1	0	1	1	0	0	0	1	0
13023_sub2	0	1	1	0	0	0	1	0
13023_sub3	0	1	0	1	0	0	0	1
13023_sub4	0	1	1	0	0	0	1	0
13023_sub5	0	1	0	1	0	0	0	1
13023_sub6	0	1	1	0	0	0	1	0
13023_sub7	0	1	1	0	0	0	1	0
13023_sub8	0	1	1	0	0	0	1	0
13024_sub0	0	1	1	0	0	0	1	0
13024_sub1	0	1	1	0	0	0	1	0
13024_sub2	0	1	0	1	0	0	0	1
13024_sub3	0	1	0	1	0	0	0	1
13024_sub4	0	1	1	0	0	0	1	0
13024_sub5	0	1	0	1	0	0	0	1
13024_sub6	0	1	1	0	0	0	1	0
13024_sub7	0	1	1	0	0	0	1	0
13025_sub0	0	1	1	0	0	0	1	0
13025_sub1	0	2	1	1	0	0	1	1
13025_sub2	0	1	1	0	0	0	1	0
13025_sub3	0	1	1	0	0	0	1	0
13025_sub4	0	1	1	0	0	0	1	0
13025_sub5	0	1	0	1	0	0	0	1
13025_sub6	0	1	1	0	0	0	1	0
13025_sub7	0	1	0	1	0	0	0	1
13025_sub8	0	1	1	0	0	0	1	0
13025_sub9	0	1	0	1	0	0	0	1
13025_sub10	0	1	1	0	0	0	1	0
13025_sub11	0	1	1	0	0	0	1	0
13026_sub0	0	1	0	1	0	0	0	1
13026_sub1	0	1	0	1	0	0	0	1
13026_sub2	0	1	1	0	0	0	1	0
13026_sub3	0	1	1	0	0	0	1	0
13026_sub4	0	1	1	0	0	0	1	0
13026_sub5	0	1	0	1	0	0	0	1
13028_sub0	0	1	1	0	0	0	1	0
13028_sub1	0	1	1	0	0	0	1	0
13028_sub2	0	1	1	0	0	0	1	0
13028_sub3	0	1	1	0	0	0	1	0
13028_sub4	0	1	0	1	0	0	0	1
13028_sub5	0	1	0	1	0	0	0	1
13029_sub0	0	1	0	1	0	0	0	1
13029_sub1	1	10	5	5	5	5	0	0
13029_sub2	0	1	0	1	0	0	0	1
13029_sub3	0	2	2	0	0	0	2	0
13029_sub4	0	1	0	1	0	0	0	1
13029_sub5	0	1	1	0	0	0	1	0
13029_sub6	0	1	1	0	0	0	1	0
13029_sub7	0	1	0	1	0	0	0	1
13029_sub8	0	1	0	1	0	0	0	1
13030_sub0	0	1	0	1	0	0	0	1
13030_sub1	0	1	1	0	0	0	1	0
13030_sub2	0	1	1	0	0	0	1	0
13030_sub3	0	1	1	0	0	0	1	0
13030_sub4	0	1	0	1	0	0	0	1
13030_sub5	0	1	0	1	0	0	0	1
13030_sub6	0	1	1	0	0	0	1	0
13030_sub7	0	1	1	0	0	0	1	0
13031_sub0	0	2	2	0	0	0	2	0
13031_sub1	0	1	1	0	0	0	1	0
13031_sub2	0	1	1	0	0	0	1	0
13031_sub3	0	1	0	1	0	0	0	1
13031_sub4	0	1	0	1	0	0	0	1
13032_sub0	0	1	0	1	0	0	0	1
13032_sub1	0	1	1	0	0	0	1	0
13032_sub2	0	1	1	0	0	0	1	0
13032_sub3	0	1	1	0	0	0	1	0
13032_sub4	0	3	2	1	0	0	2	1
13032_sub5	0	1	0	1	0	0	0	1
13032_sub6	0	1	0	1	0	0	0	1
13032_sub7	0	1	1	0	0	0	1	0
13032_sub8	0	1	1	0	0	0	1	0
13036_sub0	0	1	1	0	0	0	1	0
13036_sub1	0	1	1	0	0	0	1	0
13036_sub2	0	1	1	0	0	0	1	0
13036_sub3	0	1	1	0	0	0	1	0
13036_sub4	0	1	1	0	0	0	1	0
13036_sub5	0	1	0	1	0	0	0	1
13036_sub6	0	1	1	0	0	0	1	0
13036_sub7	0	1	1	0	0	0	1	0
13036_sub8	0	1	0	1	0	0	0	1
13036_sub9	0	1	1	0	0	0	1	0
13036_sub10	0	2	1	1	0	0	1	1
13037_sub0	0	1	1	0	0	0	1	0
13037_sub1	0	1	1	0	0	0	1	0
13037_sub2	0	1	1	0	0	0	1	0
13037_sub3	0	1	0	1	0	0	0	1
13037_sub4	0	1	1	0	0	0	1	0
13037_sub5	0	1	0	1	0	0	0	1
13037_sub6	0	1	0	1	0	0	0	1
13037_sub7	0	2	1	1	0	0	1	1
13037_sub8	0	1	1	0	0	0	1	0
13039_sub0	0	1	1	0	0	0	1	0
13039_sub1	0	1	0	1	0	0	0	1
13039_sub2	0	1	0	1	0	0	0	1
13039_sub3	0	2	1	1	0	0	1	1
13039_sub4	0	1	1	0	0	0	1	0
1304_sub0	0	1	0	1	0	0	0	1
1304_sub1	0	1	0	1	0	0	0	1
1304_sub2	0	1	1	0	0	0	1	0
1304_sub3	0	1	0	1	0	0	0	1
1304_sub4	0	1	1	0	0	0	1	0
1304_sub5	0	1	1	0	0	0	1	0
1304_sub6	0	1	0	1	0	0	0	1
1304_sub7	0	1	1	0	0	0	1	0
1304_sub8	0	1	1	0	0	0	1	0
1304_sub9	0	1	1	0	0	0	1	0
13040_sub0	0	1	0	1	0	0	0	1
13040_sub1	0	1	1	0	0	0	1	0
13040_sub2	0	1	0	1	0	0	0	1
13040_sub3	0	1	1	0	0	0	1	0
13040_sub4	0	1	1	0	0	0	1	0
13040_sub5	0	1	1	0	0	0	1	0
13040_sub6	0	1	0	1	0	0	0	1
13041_sub0	0	2	1	1	0	0	1	1
13041_sub1	0	1	0	1	0	0	0	1
13041_sub2	0	1	1	0	0	0	1	0
13041_sub3	0	1	0	1	0	0	0	1
13041_sub4	0	1	0	1	0	0	0	1
13043_sub0	0	1	1	0	0	0	1	0
13043_sub1	0	1	0	1	0	0	0	1
13043_sub2	0	1	1	0	0	0	1	0
13043_sub3	0	1	1	0	0	0	1	0
13043_sub4	0	1	0	1	0	0	0	1
13043_sub5	0	1	1	0	0	0	1	0
13043_sub6	0	1	1	0	0	0	1	0
13043_sub7	0	1	1	0	0	0	1	0
13044_sub0	0	2	1	1	0	0	1	1
13044_sub1	0	1	0	1	0	0	0	1
13044_sub2	0	1	1	0	0	0	1	0
13044_sub3	0	1	0	1	0	0	0	1
13044_sub4	0	2	1	1	0	0	1	1
13044_sub5	0	1	1	0	0	0	1	0
13048_sub0	0	2	1	1	0	0	1	1
13048_sub1	0	1	0	1	0	0	0	1
13048_sub2	0	1	0	1	0	0	0	1
13048_sub3	0	1	1	0	0	0	1	0
13048_sub4	0	1	0	1	0	0	0	1
13048_sub5	0	1	1	0	0	0	1	0
13050_sub0	0	1	0	1	0	0	0	1
13050_sub1	0	1	1	0	0	0	1	0
13050_sub2	0	1	1	0	0	0	1	0
13050_sub3	0	1	0	1	0	0	0	1
13050_sub4	0	1	0	1	0	0	0	1
13050_sub5	0	1	0	1	0	0	0	1
13050_sub6	0	1	0	1	0	0	0	1
13050_sub7	0	1	0	1	0	0	0	1
13050_sub8	0	1	1	0	0	0	1	0
13050_sub9	0	1	1	0	0	0	1	0
13050_sub10	0	1	1	0	0	0	1	0
13050_sub11	0	1	0	1	0	0	0	1
13052_sub0	0	1	1	0	0	0	1	0
13052_sub1	0	1	0	1	0	0	0	1
13052_sub2	0	1	1	0	0	0	1	0
13052_sub3	0	1	1	0	0	0	1	0
13052_sub4	0	1	1	0	0	0	1	0
13052_sub5	0	2	1	1	0	0	1	1
13052_sub6	0	1	1	0	0	0	1	0
13052_sub7	0	1	1	0	0	0	1	0
13052_sub8	0	1	1	0	0	0	1	0
13052_sub9	0	1	0	1	0	0	0	1
13053_sub0	0	2	1	1	0	0	1	1
13053_sub1	0	1	0	1	0	0	0	1
13053_sub2	0	1	1	0	0	0	1	0
13053_sub3	0	1	0	1	0	0	0	1
13053_sub4	0	1	1	0	0	0	1	0
13053_sub5	0	1	1	0	0	0	1	0
13053_sub6	0	1	1	0	0	0	1	0
13053_sub7	0	1	0	1	0	0	0	1
13053_sub8	0	1	1	0	0	0	1	0
13053_sub9	0	1	1	0	0	0	1	0
13053_sub10	0	1	1	0	0	0	1	0
13058_sub0	0	1	1	0	0	0	1	0
13058_sub1	0	1	1	0	0	0	1	0
13058_sub2	0	1	0	1	0	0	0	1
13058_sub3	0	1	0	1	0	0	0	1
13058_sub4	0	1	1	0	0	0	1	0
13058_sub5	0	1	1	0	0	0	1	0
13062_sub0	0	3	2	1	0	0	2	1
13062_sub1	0	1	0	1	0	0	0	1
13062_sub2	0	1	1	0	0	0	1	0
13062_sub3	0	1	1	0	0	0	1	0
13062_sub4	0	1	0	1	0	0	0	1
13062_sub5	0	1	1	0	0	0	1	0
13062_sub6	0	1	1	0	0	0	1	0
13062_sub7	0	1	0	1	0	0	0	1
13062_sub8	0	1	1	0	0	0	1	0
13062_sub9	0	1	0	1	0	0	0	1
13062_sub10	0	1	1	0	0	0	1	0
13062_sub11	0	2	2	0	0	0	2	0
13062_sub12	0	1	1	0	0	0	1	0
13063_sub0	0	2	1	1	0	0	1	1
13063_sub1	0	1	1	0	0	0	1	0
13063_sub2	0	1	0	1	0	0	0	1
13063_sub3	0	1	0	1	0	0	0	1
13063_sub4	0	1	1	0	0	0	1	0
13063_sub5	0	2	1	1	0	0	1	1
13068_sub0	0	1	0	1	0	0	0	1
13068_sub1	0	1	0	1	0	0	0	1
13068_sub2	0	1	0	1	0	0	0	1
13068_sub3	0	1	0	1	0	0	0	1
13068_sub4	0	1	1	0	0	0	1	0
13068_sub5	0	1	0	1	0	0	0	1
13068_sub6	0	1	1	0	0	0	1	0
13068_sub7	0	1	0	1	0	0	0	1
13068_sub8	0	1	0	1	0	0	0	1
13068_sub9	0	1	0	1	0	0	0	1
13069_sub0	0	1	1	0	0	0	1	0
13069_sub1	0	1	1	0	0	0	1	0
13069_sub2	0	1	1	0	0	0	1	0
13069_sub3	0	1	1	0	0	0	1	0
13069_sub4	0	1	1	0	0	0	1	0
13069_sub5	0	1	0	1	0	0	0	1
13071_sub0	0	1	1	0	0	0	1	0
13071_sub1	0	1	0	1	0	0	0	1
13071_sub2	0	1	0	1	0	0	0	1
13071_sub3	0	1	1	0	0	0	1	0
13071_sub4	0	2	2	0	0	0	2	0
13071_sub5	0	1	1	0	0	0	1	0
13071_sub6	0	1	0	1	0	0	0	1
13071_sub7	0	1	1	0	0	0	1	0
13073_sub0	0	1	0	1	0	0	0	1
13073_sub1	0	1	0	1	0	0	0	1
13073_sub2	0	1	1	0	0	0	1	0
13073_sub3	0	1	0	1	0	0	0	1
13073_sub4	0	1	1	0	0	0	1	0
13073_sub5	0	1	0	1	0	0	0	1
13074_sub0	0	1	1	0	0	0	1	0
13074_sub1	0	1	1	0	0	0	1	0
13074_sub2	0	1	1	0	0	0	1	0
13074_sub3	0	1	1	0	0	0	1	0
13074_sub4	0	2	0	2	0	0	0	2
13074_sub5	0	1	0	1	0	0	0	1
13075_sub0	0	1	0	1	0	0	0	1
13075_sub1	0	2	1	1	0	0	1	1
13075_sub2	0	1	0	1	0	0	0	1
13075_sub3	0	1	1	0	0	0	1	0
13075_sub4	0	1	0	1	0	0	0	1
13075_sub5	0	1	0	1	0	0	0	1
13075_sub6	0	1	1	0	0	0	1	0
13075_sub7	0	1	0	1	0	0	0	1
13075_sub8	0	1	0	1	0	0	0	1
13075_sub9	0	1	0	1	0	0	0	1
13075_sub10	0	1	1	0	0	0	1	0
13076_sub0	0	1	1	0	0	0	1	0
13076_sub1	0	2	1	1	0	0	1	1
13076_sub2	0	1	0	1	0	0	0	1
13076_sub3	0	1	0	1	0	0	0	1
13076_sub4	0	1	0	1	0	0	0	1
13077_sub0	0	1	0	1	0	0	0	1
13077_sub1	0	1	0	1	0	0	0	1
13077_sub2	0	1	0	1	0	0	0	1
13077_sub3	0	2	1	1	0	0	1	1
13077_sub4	0	2	1	1	0	0	1	1
13077_sub5	0	1	1	0	0	0	1	0
13077_sub6	0	1	0	1	0	0	0	1
13077_sub7	0	3	0	3	0	0	0	3
13078_sub0	0	1	1	0	0	0	1	0
13078_sub1	0	1	1	0	0	0	1	0
13078_sub2	0	1	0	1	0	0	0	1
13078_sub3	0	1	0	1	0	0	0	1
13078_sub4	0	1	0	1	0	0	0	1
13078_sub5	0	1	0	1	0	0	0	1
13078_sub6	0	1	1	0	0	0	1	0
13078_sub7	0	1	0	1	0	0	0	1
13078_sub8	0	2	1	1	0	0	1	1
13079_sub0	0	2	1	1	0	0	1	1
13079_sub1	0	1	1	0	0	0	1	0
13079_sub2	0	1	0	1	0	0	0	1
13079_sub3	0	1	1	0	0	0	1	0
13079_sub4	0	1	0	1	0	0	0	1
13079_sub5	0	1	1	0	0	0	1	0
13079_sub6	0	1	1	0	0	0	1	0
13079_sub7	0	1	0	1	0	0	0	1
13079_sub8	0	1	0	1	0	0	0	1
13079_sub9	0	1	0	1	0	0	0	1
13080_sub0	0	1	0	1	0	0	0	1
13080_sub1	0	2	1	1	0	0	1	1
13080_sub2	0	1	1	0	0	0	1	0
13080_sub3	0	1	1	0	0	0	1	0
13080_sub4	0	1	0	1	0	0	0	1
13080_sub5	0	1	1	0	0	0	1	0
13080_sub6	0	1	0	1	0	0	0	1
13081_sub0	0	1	1	0	0	0	1	0
13081_sub1	0	2	0	2	0	0	0	2
13081_sub2	0	1	1	0	0	0	1	0
13081_sub3	0	1	0	1	0	0	0	1
13081_sub4	0	1	0	1	0	0	0	1
13081_sub5	0	1	1	0	0	0	1	0
13083_sub0	0	1	1	0	0	0	1	0
13083_sub1	0	1	0	1	0	0	0	1
13083_sub2	0	1	0	1	0	0	0	1
13083_sub3	0	2	1	1	0	0	1	1
13083_sub4	0	1	0	1	0	0	0	1
13083_sub5	0	1	0	1	0	0	0	1
13083_sub6	0	1	1	0	0	0	1	0
13083_sub7	0	1	0	1	0	0	0	1
13083_sub8	0	1	1	0	0	0	1	0
13083_sub9	0	1	0	1	0	0	0	1
13083_sub10	0	1	1	0	0	0	1	0
13083_sub11	0	1	1	0	0	0	1	0
13083_sub12	0	1	0	1	0	0	0	1
13083_sub13	0	1	0	1	0	0	0	1
13083_sub14	0	1	1	0	0	0	1	0
13083_sub15	0	1	0	1	0	0	0	1
13083_sub16	0	1	0	1	0	0	0	1
13084_sub0	0	1	0	1	0	0	0	1
13084_sub1	0	1	1	0	0	0	1	0
13084_sub2	0	1	0	1	0	0	0	1
13084_sub3	0	1	1	0	0	0	1	0
13084_sub4	0	1	0	1	0	0	0	1
13084_sub5	0	1	0	1	0	0	0	1
13084_sub6	0	1	0	1	0	0	0	1
13084_sub7	0	1	0	1	0	0	0	1
13084_sub8	0	1	0	1	0	0	0	1
13085_sub0	0	1	1	0	0	0	1	0
13085_sub1	0	1	1	0	0	0	1	0
