cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
102_sub1	1	79	31	48	10	10	21	38
102_sub2	0	1	0	1	0	0	0	1
102_sub3	0	1	0	1	0	0	0	1
102_sub4	0	1	0	1	0	0	0	1
10201_sub0	0	1	1	0	0	0	1	0
10201_sub1	0	1	1	0	0	0	1	0
10201_sub2	0	1	1	0	0	0	1	0
10201_sub3	0	1	1	0	0	0	1	0
10201_sub4	0	1	0	1	0	0	0	1
10201_sub5	0	1	1	0	0	0	1	0
10204_sub0	0	1	0	1	0	0	0	1
10204_sub1	0	1	1	0	0	0	1	0
10204_sub2	0	1	1	0	0	0	1	0
10204_sub3	0	1	1	0	0	0	1	0
10204_sub4	0	2	0	2	0	0	0	2
10205_sub0	0	1	0	1	0	0	0	1
10205_sub1	0	1	1	0	0	0	1	0
10205_sub2	0	1	0	1	0	0	0	1
10205_sub3	0	1	0	1	0	0	0	1
10205_sub4	0	1	1	0	0	0	1	0
10205_sub5	0	1	0	1	0	0	0	1
10209_sub0	0	1	0	1	0	0	0	1
10209_sub1	0	1	0	1	0	0	0	1
10209_sub2	0	1	1	0	0	0	1	0
10209_sub3	0	1	1	0	0	0	1	0
10209_sub4	0	1	1	0	0	0	1	0
10209_sub5	0	1	0	1	0	0	0	1
10209_sub6	0	1	1	0	0	0	1	0
1021_sub0	0	1	0	1	0	0	0	1
1021_sub1	0	1	0	1	0	0	0	1
1021_sub2	0	1	0	1	0	0	0	1
1021_sub3	0	1	0	1	0	0	0	1
1021_sub4	0	1	1	0	0	0	1	0
1021_sub5	0	1	1	0	0	0	1	0
1021_sub6	0	1	0	1	0	0	0	1
1021_sub7	0	1	1	0	0	0	1	0
10211_sub0	0	1	0	1	0	0	0	1
10211_sub1	0	1	1	0	0	0	1	0
10211_sub2	0	1	0	1	0	0	0	1
10211_sub3	0	1	0	1	0	0	0	1
10211_sub4	0	1	0	1	0	0	0	1
10211_sub5	0	1	0	1	0	0	0	1
10211_sub6	0	1	0	1	0	0	0	1
10211_sub7	0	1	1	0	0	0	1	0
10211_sub8	0	1	1	0	0	0	1	0
10211_sub9	0	1	1	0	0	0	1	0
10211_sub10	0	1	1	0	0	0	1	0
10218_sub0	0	1	0	1	0	0	0	1
10218_sub1	0	1	1	0	0	0	1	0
10218_sub2	0	1	0	1	0	0	0	1
10218_sub3	0	2	1	1	0	0	1	1
10218_sub4	0	1	1	0	0	0	1	0
10220_sub0	0	1	0	1	0	0	0	1
10220_sub1	1	6	3	3	3	3	0	0
10222_sub0	0	1	0	1	0	0	0	1
10222_sub1	0	1	1	0	0	0	1	0
10222_sub2	0	1	0	1	0	0	0	1
10222_sub3	0	1	0	1	0	0	0	1
10222_sub4	1	75	38	37	10	10	28	27
10222_sub5	0	1	1	0	0	0	1	0
10222_sub6	0	1	1	0	0	0	1	0
10222_sub7	0	1	1	0	0	0	1	0
10222_sub8	0	1	0	1	0	0	0	1
10222_sub9	0	1	1	0	0	0	1	0
10223_sub0	0	1	0	1	0	0	0	1
10223_sub1	0	1	0	1	0	0	0	1
10223_sub2	0	1	0	1	0	0	0	1
10223_sub3	0	1	1	0	0	0	1	0
10223_sub4	0	1	1	0	0	0	1	0
10223_sub5	0	1	0	1	0	0	0	1
10223_sub6	0	1	1	0	0	0	1	0
10223_sub7	0	1	0	1	0	0	0	1
10223_sub8	0	1	1	0	0	0	1	0
10223_sub9	0	1	0	1	0	0	0	1
10223_sub10	0	1	1	0	0	0	1	0
10223_sub11	0	1	0	1	0	0	0	1
10233_sub0	0	1	0	1	0	0	0	1
10233_sub1	0	1	1	0	0	0	1	0
10233_sub2	0	1	0	1	0	0	0	1
10233_sub3	0	1	1	0	0	0	1	0
10233_sub4	0	1	1	0	0	0	1	0
10233_sub5	0	1	0	1	0	0	0	1
10239_sub0	0	1	0	1	0	0	0	1
10239_sub1	0	1	0	1	0	0	0	1
10239_sub2	0	1	0	1	0	0	0	1
10239_sub3	0	1	1	0	0	0	1	0
10239_sub4	0	1	1	0	0	0	1	0
10239_sub5	0	1	0	1	0	0	0	1
10239_sub6	0	1	0	1	0	0	0	1
1024_sub0	0	1	0	1	0	0	0	1
1024_sub1	0	1	0	1	0	0	0	1
1024_sub2	0	1	1	0	0	0	1	0
1024_sub3	1	80	42	38	10	10	32	28
1024_sub4	0	1	1	0	0	0	1	0
1024_sub5	0	1	0	1	0	0	0	1
1024_sub6	0	1	1	0	0	0	1	0
1024_sub7	0	1	1	0	0	0	1	0
1024_sub8	0	1	1	0	0	0	1	0
1024_sub9	0	1	1	0	0	0	1	0
1024_sub10	0	1	0	1	0	0	0	1
10242_sub0	0	1	1	0	0	0	1	0
10242_sub1	0	1	0	1	0	0	0	1
10242_sub2	0	1	0	1	0	0	0	1
10242_sub3	0	1	1	0	0	0	1	0
10242_sub4	0	1	1	0	0	0	1	0
10242_sub5	0	1	1	0	0	0	1	0
10246_sub0	0	1	0	1	0	0	0	1
10246_sub1	0	1	1	0	0	0	1	0
10246_sub2	0	1	0	1	0	0	0	1
10246_sub3	0	1	1	0	0	0	1	0
10246_sub4	0	1	0	1	0	0	0	1
10246_sub5	0	1	0	1	0	0	0	1
10246_sub6	0	1	0	1	0	0	0	1
10247_sub0	0	1	1	0	0	0	1	0
10247_sub1	0	1	1	0	0	0	1	0
10247_sub2	0	1	0	1	0	0	0	1
10247_sub3	0	4	1	3	0	0	1	3
10247_sub4	0	1	0	1	0	0	0	1
10247_sub5	0	1	0	1	0	0	0	1
10247_sub6	0	1	1	0	0	0	1	0
10249_sub0	0	1	1	0	0	0	1	0
10249_sub1	1	66	33	33	10	10	23	23
10249_sub2	0	1	1	0	0	0	1	0
10249_sub3	0	1	1	0	0	0	1	0
10249_sub4	0	1	1	0	0	0	1	0
10249_sub5	0	1	0	1	0	0	0	1
1025_sub0	0	1	0	1	0	0	0	1
1025_sub1	0	1	0	1	0	0	0	1
1025_sub2	0	1	1	0	0	0	1	0
1025_sub3	0	1	1	0	0	0	1	0
1025_sub4	0	1	0	1	0	0	0	1
1025_sub5	0	1	0	1	0	0	0	1
1025_sub6	0	1	1	0	0	0	1	0
1025_sub7	0	2	0	2	0	0	0	2
1025_sub8	0	1	1	0	0	0	1	0
1025_sub9	0	2	1	1	0	0	1	1
1025_sub10	0	1	0	1	0	0	0	1
1025_sub11	0	1	1	0	0	0	1	0
10250_sub0	0	1	0	1	0	0	0	1
10250_sub1	0	1	1	0	0	0	1	0
10250_sub2	0	1	1	0	0	0	1	0
10250_sub3	0	1	1	0	0	0	1	0
10250_sub4	0	1	1	0	0	0	1	0
10250_sub5	0	1	0	1	0	0	0	1
10253_sub0	1	53	19	34	10	10	9	24
10253_sub1	0	1	0	1	0	0	0	1
10253_sub2	0	1	0	1	0	0	0	1
10253_sub3	0	1	1	0	0	0	1	0
10256_sub0	0	1	0	1	0	0	0	1
10256_sub1	0	1	0	1	0	0	0	1
10256_sub2	0	1	1	0	0	0	1	0
10256_sub3	0	1	0	1	0	0	0	1
10256_sub4	0	1	0	1	0	0	0	1
10256_sub5	0	1	0	1	0	0	0	1
10256_sub6	0	1	0	1	0	0	0	1
10256_sub7	0	1	0	1	0	0	0	1
10256_sub8	0	1	1	0	0	0	1	0
10256_sub9	0	1	0	1	0	0	0	1
10256_sub10	0	1	1	0	0	0	1	0
10257_sub0	0	1	0	1	0	0	0	1
10257_sub1	0	1	1	0	0	0	1	0
10257_sub2	0	1	0	1	0	0	0	1
10257_sub3	0	1	0	1	0	0	0	1
10257_sub4	0	1	1	0	0	0	1	0
10257_sub5	0	1	0	1	0	0	0	1
10257_sub6	0	1	1	0	0	0	1	0
10257_sub7	0	1	1	0	0	0	1	0
10257_sub8	0	1	1	0	0	0	1	0
10266_sub0	0	1	0	1	0	0	0	1
10266_sub1	0	1	1	0	0	0	1	0
10266_sub2	0	1	1	0	0	0	1	0
10266_sub3	0	2	2	0	0	0	2	0
10266_sub4	0	1	1	0	0	0	1	0
10266_sub5	0	1	0	1	0	0	0	1
1027_sub0	0	1	1	0	0	0	1	0
1027_sub1	0	1	1	0	0	0	1	0
1027_sub2	0	1	0	1	0	0	0	1
1027_sub3	1	50	19	31	10	10	9	21
1027_sub4	0	1	0	1	0	0	0	1
1027_sub5	0	1	1	0	0	0	1	0
1027_sub6	0	1	1	0	0	0	1	0
1027_sub7	0	1	1	0	0	0	1	0
10271_sub0	0	1	0	1	0	0	0	1
10271_sub1	0	1	1	0	0	0	1	0
10271_sub2	0	1	1	0	0	0	1	0
10271_sub3	0	1	1	0	0	0	1	0
10271_sub4	0	1	1	0	0	0	1	0
10271_sub5	0	1	1	0	0	0	1	0
10271_sub6	0	1	0	1	0	0	0	1
10271_sub7	0	1	1	0	0	0	1	0
10271_sub8	0	1	0	1	0	0	0	1
10271_sub9	0	1	1	0	0	0	1	0
10274_sub0	1	49	26	23	10	10	16	13
10274_sub1	0	1	1	0	0	0	1	0
10274_sub2	0	1	0	1	0	0	0	1
10274_sub3	0	1	1	0	0	0	1	0
10274_sub4	0	1	0	1	0	0	0	1
10274_sub5	0	1	0	1	0	0	0	1
10274_sub6	0	1	0	1	0	0	0	1
10275_sub0	0	1	0	1	0	0	0	1
10275_sub1	0	1	0	1	0	0	0	1
10275_sub2	0	1	1	0	0	0	1	0
10275_sub3	0	1	0	1	0	0	0	1
10275_sub4	0	1	1	0	0	0	1	0
10275_sub5	0	1	1	0	0	0	1	0
10275_sub6	0	1	0	1	0	0	0	1
10275_sub7	1	53	27	26	10	10	17	16
10275_sub8	0	1	0	1	0	0	0	1
10275_sub9	0	1	0	1	0	0	0	1
10275_sub10	0	1	0	1	0	0	0	1
10275_sub11	0	1	0	1	0	0	0	1
10279_sub0	0	1	0	1	0	0	0	1
10279_sub1	0	1	0	1	0	0	0	1
10279_sub2	0	1	0	1	0	0	0	1
10279_sub3	0	1	0	1	0	0	0	1
10279_sub4	0	1	1	0	0	0	1	0
10279_sub5	0	1	0	1	0	0	0	1
10279_sub6	0	1	1	0	0	0	1	0
10279_sub7	0	1	1	0	0	0	1	0
10279_sub8	0	1	1	0	0	0	1	0
10281_sub0	0	1	0	1	0	0	0	1
10281_sub1	0	1	1	0	0	0	1	0
10281_sub2	0	1	1	0	0	0	1	0
10281_sub3	0	1	0	1	0	0	0	1
10281_sub4	0	1	1	0	0	0	1	0
10281_sub5	0	1	1	0	0	0	1	0
10281_sub6	0	1	1	0	0	0	1	0
10281_sub7	0	2	1	1	0	0	1	1
10281_sub8	0	1	0	1	0	0	0	1
10281_sub9	0	1	1	0	0	0	1	0
10281_sub10	0	1	1	0	0	0	1	0
10281_sub11	0	1	0	1	0	0	0	1
10281_sub12	0	1	1	0	0	0	1	0
10281_sub13	0	1	0	1	0	0	0	1
10284_sub0	0	1	0	1	0	0	0	1
10284_sub1	0	1	0	1	0	0	0	1
10284_sub2	0	1	0	1	0	0	0	1
10284_sub3	0	1	0	1	0	0	0	1
10284_sub4	0	1	1	0	0	0	1	0
10284_sub5	0	1	1	0	0	0	1	0
10286_sub0	0	1	1	0	0	0	1	0
10286_sub1	0	1	0	1	0	0	0	1
10286_sub2	0	1	0	1	0	0	0	1
10286_sub3	0	1	1	0	0	0	1	0
10286_sub4	0	1	0	1	0	0	0	1
10286_sub5	0	1	0	1	0	0	0	1
10286_sub6	0	1	0	1	0	0	0	1
10288_sub0	0	1	0	1	0	0	0	1
10288_sub1	0	1	1	0	0	0	1	0
10288_sub2	0	1	0	1	0	0	0	1
10288_sub3	0	1	0	1	0	0	0	1
10288_sub4	0	1	1	0	0	0	1	0
10288_sub5	0	1	0	1	0	0	0	1
10288_sub6	0	1	1	0	0	0	1	0
10288_sub7	0	1	1	0	0	0	1	0
10293_sub0	0	1	0	1	0	0	0	1
10293_sub1	0	1	1	0	0	0	1	0
10293_sub2	0	1	0	1	0	0	0	1
10293_sub3	0	1	1	0	0	0	1	0
10293_sub4	0	1	0	1	0	0	0	1
10293_sub5	0	1	0	1	0	0	0	1
10293_sub6	0	1	1	0	0	0	1	0
10293_sub7	0	1	0	1	0	0	0	1
10297_sub0	0	1	0	1	0	0	0	1
10297_sub1	0	1	0	1	0	0	0	1
10297_sub2	0	1	1	0	0	0	1	0
10297_sub3	0	1	0	1	0	0	0	1
10297_sub4	0	1	0	1	0	0	0	1
10297_sub5	0	1	0	1	0	0	0	1
10297_sub6	0	1	1	0	0	0	1	0
10298_sub0	0	2	0	2	0	0	0	2
10298_sub1	0	1	1	0	0	0	1	0
10298_sub2	0	1	1	0	0	0	1	0
10298_sub3	0	1	0	1	0	0	0	1
10298_sub4	0	1	1	0	0	0	1	0
10298_sub5	0	1	1	0	0	0	1	0
10298_sub6	0	1	0	1	0	0	0	1
10298_sub7	0	1	0	1	0	0	0	1
103_sub0	0	1	0	1	0	0	0	1
103_sub1	0	1	0	1	0	0	0	1
103_sub2	1	72	36	36	10	10	26	26
1030_sub0	0	1	1	0	0	0	1	0
1030_sub1	0	2	1	1	0	0	1	1
1030_sub2	0	1	1	0	0	0	1	0
1030_sub3	0	1	1	0	0	0	1	0
1030_sub4	0	1	1	0	0	0	1	0
1030_sub5	0	1	1	0	0	0	1	0
10301_sub0	0	1	0	1	0	0	0	1
10301_sub1	0	1	0	1	0	0	0	1
10301_sub2	0	1	0	1	0	0	0	1
10301_sub3	0	1	1	0	0	0	1	0
10301_sub4	0	1	0	1	0	0	0	1
10301_sub5	0	1	0	1	0	0	0	1
10303_sub0	0	1	1	0	0	0	1	0
10303_sub1	1	16	8	8	8	8	0	0
10303_sub2	0	1	0	1	0	0	0	1
10305_sub0	1	74	35	39	10	10	25	29
10305_sub1	0	1	1	0	0	0	1	0
10305_sub2	0	1	0	1	0	0	0	1
10305_sub3	0	1	0	1	0	0	0	1
10305_sub4	0	1	1	0	0	0	1	0
10305_sub5	0	1	1	0	0	0	1	0
10305_sub6	0	1	0	1	0	0	0	1
10309_sub0	0	1	1	0	0	0	1	0
10309_sub1	0	1	1	0	0	0	1	0
10309_sub2	0	1	1	0	0	0	1	0
10309_sub3	0	1	1	0	0	0	1	0
10309_sub4	0	1	0	1	0	0	0	1
10309_sub5	0	1	1	0	0	0	1	0
1031_sub0	0	1	0	1	0	0	0	1
1031_sub1	0	1	0	1	0	0	0	1
1031_sub2	0	1	0	1	0	0	0	1
1031_sub3	0	1	1	0	0	0	1	0
1031_sub4	0	1	0	1	0	0	0	1
1031_sub5	0	1	1	0	0	0	1	0
10313_sub0	0	1	0	1	0	0	0	1
10313_sub1	0	1	0	1	0	0	0	1
10313_sub2	0	1	0	1	0	0	0	1
10313_sub3	0	1	1	0	0	0	1	0
10313_sub4	0	1	1	0	0	0	1	0
10313_sub5	0	1	1	0	0	0	1	0
10313_sub6	0	1	1	0	0	0	1	0
10313_sub7	0	1	0	1	0	0	0	1
10314_sub0	0	1	1	0	0	0	1	0
10314_sub1	0	1	1	0	0	0	1	0
10314_sub2	0	1	0	1	0	0	0	1
10314_sub3	0	1	1	0	0	0	1	0
10314_sub4	0	1	1	0	0	0	1	0
10314_sub5	0	1	1	0	0	0	1	0
10315_sub0	0	1	1	0	0	0	1	0
10315_sub1	1	49	26	23	10	10	16	13
10315_sub2	0	1	0	1	0	0	0	1
10315_sub3	0	1	0	1	0	0	0	1
10315_sub4	0	1	0	1	0	0	0	1
10315_sub5	0	1	1	0	0	0	1	0
10315_sub6	0	1	0	1	0	0	0	1
10316_sub0	0	1	0	1	0	0	0	1
10316_sub1	0	1	0	1	0	0	0	1
10316_sub2	0	1	0	1	0	0	0	1
10316_sub3	0	1	1	0	0	0	1	0
10316_sub4	0	1	0	1	0	0	0	1
10316_sub5	0	1	1	0	0	0	1	0
10316_sub6	0	1	0	1	0	0	0	1
10316_sub7	0	1	0	1	0	0	0	1
10316_sub8	0	1	1	0	0	0	1	0
10316_sub9	0	1	1	0	0	0	1	0
10316_sub10	0	1	0	1	0	0	0	1
10316_sub11	0	1	0	1	0	0	0	1
10319_sub0	0	1	0	1	0	0	0	1
10319_sub1	0	1	1	0	0	0	1	0
10319_sub2	0	1	0	1	0	0	0	1
10319_sub3	0	1	0	1	0	0	0	1
10319_sub4	0	1	1	0	0	0	1	0
10319_sub5	0	1	0	1	0	0	0	1
10319_sub6	0	1	0	1	0	0	0	1
1032_sub0	0	1	0	1	0	0	0	1
1032_sub1	1	49	29	20	10	10	19	10
1032_sub2	0	1	1	0	0	0	1	0
1032_sub3	0	1	1	0	0	0	1	0
1032_sub4	0	1	1	0	0	0	1	0
1032_sub5	0	1	0	1	0	0	0	1
1032_sub6	0	1	1	0	0	0	1	0
1032_sub7	0	1	0	1	0	0	0	1
1032_sub8	0	1	0	1	0	0	0	1
10320_sub0	0	2	1	1	0	0	1	1
10320_sub1	0	1	1	0	0	0	1	0
10320_sub2	0	1	0	1	0	0	0	1
10320_sub3	0	1	1	0	0	0	1	0
10320_sub4	0	1	0	1	0	0	0	1
10320_sub5	0	1	1	0	0	0	1	0
10320_sub6	0	1	1	0	0	0	1	0
10320_sub7	0	1	0	1	0	0	0	1
10320_sub8	0	1	1	0	0	0	1	0
10320_sub9	0	1	0	1	0	0	0	1
10321_sub0	0	1	1	0	0	0	1	0
10321_sub1	0	1	0	1	0	0	0	1
10321_sub2	0	1	0	1	0	0	0	1
10321_sub3	0	1	0	1	0	0	0	1
10321_sub4	0	1	1	0	0	0	1	0
10321_sub5	0	1	0	1	0	0	0	1
10321_sub6	0	1	1	0	0	0	1	0
10321_sub7	0	1	0	1	0	0	0	1
10322_sub0	0	1	1	0	0	0	1	0
10322_sub1	1	23	11	12	10	10	1	2
10322_sub2	0	1	0	1	0	0	0	1
10325_sub0	0	2	1	1	0	0	1	1
10325_sub1	0	1	0	1	0	0	0	1
10325_sub2	0	1	1	0	0	0	1	0
10325_sub3	0	1	1	0	0	0	1	0
10325_sub4	0	1	1	0	0	0	1	0
10325_sub5	0	1	0	1	0	0	0	1
10325_sub6	0	1	1	0	0	0	1	0
10325_sub7	0	1	1	0	0	0	1	0
10325_sub8	0	1	0	1	0	0	0	1
10325_sub9	0	1	0	1	0	0	0	1
10325_sub10	0	1	0	1	0	0	0	1
10325_sub11	0	1	1	0	0	0	1	0
10325_sub12	0	1	1	0	0	0	1	0
10331_sub0	0	1	0	1	0	0	0	1
10331_sub1	0	1	0	1	0	0	0	1
10331_sub2	0	1	1	0	0	0	1	0
10331_sub3	0	1	1	0	0	0	1	0
10331_sub4	0	1	1	0	0	0	1	0
10331_sub5	0	1	1	0	0	0	1	0
10331_sub6	0	1	0	1	0	0	0	1
10331_sub7	0	1	1	0	0	0	1	0
10331_sub8	0	1	1	0	0	0	1	0
10333_sub0	0	1	1	0	0	0	1	0
10333_sub1	0	1	0	1	0	0	0	1
10333_sub2	0	1	1	0	0	0	1	0
10333_sub3	0	1	0	1	0	0	0	1
10333_sub4	0	1	0	1	0	0	0	1
10333_sub5	0	1	0	1	0	0	0	1
10333_sub6	0	1	0	1	0	0	0	1
10334_sub0	0	1	0	1	0	0	0	1
10334_sub1	0	1	1	0	0	0	1	0
10334_sub2	0	1	1	0	0	0	1	0
10334_sub3	0	1	1	0	0	0	1	0
10334_sub4	0	2	2	0	0	0	2	0
10334_sub5	0	1	0	1	0	0	0	1
10334_sub6	0	1	0	1	0	0	0	1
10334_sub7	0	1	1	0	0	0	1	0
10335_sub0	0	1	0	1	0	0	0	1
10335_sub1	0	1	1	0	0	0	1	0
10335_sub2	0	1	1	0	0	0	1	0
10335_sub3	0	1	1	0	0	0	1	0
10335_sub4	0	1	1	0	0	0	1	0
10335_sub5	0	1	1	0	0	0	1	0
10340_sub0	0	1	0	1	0	0	0	1
10340_sub1	0	1	0	1	0	0	0	1
10340_sub2	0	1	1	0	0	0	1	0
10340_sub3	0	1	0	1	0	0	0	1
10340_sub4	0	1	1	0	0	0	1	0
10340_sub5	0	1	1	0	0	0	1	0
10340_sub6	0	1	0	1	0	0	0	1
10340_sub7	0	1	1	0	0	0	1	0
10343_sub0	0	1	0	1	0	0	0	1
10343_sub1	0	1	0	1	0	0	0	1
10343_sub2	1	32	18	14	10	10	8	4
10343_sub3	0	1	0	1	0	0	0	1
10343_sub4	0	1	0	1	0	0	0	1
10343_sub5	0	1	0	1	0	0	0	1
10343_sub6	0	1	1	0	0	0	1	0
10344_sub0	0	2	1	1	0	0	1	1
10344_sub1	0	1	0	1	0	0	0	1
10344_sub2	0	1	1	0	0	0	1	0
10344_sub3	0	1	0	1	0	0	0	1
10344_sub4	0	1	0	1	0	0	0	1
10344_sub5	0	1	1	0	0	0	1	0
10344_sub6	0	1	0	1	0	0	0	1
10344_sub7	0	1	0	1	0	0	0	1
10344_sub8	0	1	0	1	0	0	0	1
10346_sub0	0	1	0	1	0	0	0	1
10346_sub1	0	1	0	1	0	0	0	1
10346_sub2	0	1	0	1	0	0	0	1
10346_sub3	0	1	0	1	0	0	0	1
10346_sub4	0	1	1	0	0	0	1	0
10346_sub5	0	1	0	1	0	0	0	1
10346_sub6	0	2	1	1	0	0	1	1
10346_sub7	0	1	0	1	0	0	0	1
10346_sub8	0	1	0	1	0	0	0	1
10354_sub0	0	1	0	1	0	0	0	1
10354_sub1	0	1	1	0	0	0	1	0
10354_sub2	0	1	1	0	0	0	1	0
10354_sub3	0	1	1	0	0	0	1	0
10354_sub4	0	1	0	1	0	0	0	1
10354_sub5	0	1	0	1	0	0	0	1
10358_sub0	0	1	0	1	0	0	0	1
10358_sub1	0	1	1	0	0	0	1	0
10358_sub2	0	1	1	0	0	0	1	0
10358_sub3	0	1	1	0	0	0	1	0
10358_sub4	0	1	1	0	0	0	1	0
10358_sub5	0	1	1	0	0	0	1	0
1036_sub0	0	1	1	0	0	0	1	0
1036_sub1	0	1	1	0	0	0	1	0
1036_sub2	0	1	1	0	0	0	1	0
1036_sub3	0	1	0	1	0	0	0	1
1036_sub4	0	1	1	0	0	0	1	0
1036_sub5	0	1	0	1	0	0	0	1
10360_sub0	0	1	0	1	0	0	0	1
10360_sub1	0	1	0	1	0	0	0	1
10360_sub2	0	1	1	0	0	0	1	0
10360_sub3	0	1	1	0	0	0	1	0
10360_sub4	0	1	1	0	0	0	1	0
10360_sub5	0	1	1	0	0	0	1	0
10360_sub6	0	1	0	1	0	0	0	1
10367_sub0	0	1	0	1	0	0	0	1
10367_sub1	0	1	0	1	0	0	0	1
10367_sub2	0	1	0	1	0	0	0	1
10367_sub3	0	1	1	0	0	0	1	0
10367_sub4	0	1	1	0	0	0	1	0
10367_sub5	0	1	0	1	0	0	0	1
10367_sub6	0	1	1	0	0	0	1	0
10369_sub0	0	1	0	1	0	0	0	1
10369_sub1	0	1	0	1	0	0	0	1
10369_sub2	0	1	0	1	0	0	0	1
10369_sub3	0	1	1	0	0	0	1	0
10369_sub4	0	2	1	1	0	0	1	1
10369_sub5	0	1	1	0	0	0	1	0
10369_sub6	0	1	0	1	0	0	0	1
10369_sub7	0	1	0	1	0	0	0	1
10369_sub8	0	1	0	1	0	0	0	1
10369_sub9	0	1	1	0	0	0	1	0
1037_sub0	0	1	0	1	0	0	0	1
1037_sub1	0	2	1	1	0	0	1	1
1037_sub2	0	1	0	1	0	0	0	1
1037_sub3	0	1	0	1	0	0	0	1
1037_sub4	0	1	0	1	0	0	0	1
1038_sub0	0	2	0	2	0	0	0	2
1038_sub1	0	1	0	1	0	0	0	1
1038_sub2	1	50	22	28	10	10	12	18
1038_sub3	0	1	0	1	0	0	0	1
1038_sub4	0	1	1	0	0	0	1	0
1038_sub5	0	1	1	0	0	0	1	0
1038_sub6	0	1	0	1	0	0	0	1
1038_sub7	0	1	0	1	0	0	0	1
1038_sub8	0	1	0	1	0	0	0	1
1038_sub9	0	1	0	1	0	0	0	1
1038_sub10	0	1	0	1	0	0	0	1
1038_sub11	0	1	0	1	0	0	0	1
1038_sub12	0	1	0	1	0	0	0	1
1038_sub13	0	1	1	0	0	0	1	0
1038_sub14	0	1	1	0	0	0	1	0
1038_sub15	0	1	1	0	0	0	1	0
1038_sub16	0	1	0	1	0	0	0	1
1038_sub17	0	1	1	0	0	0	1	0
1038_sub18	0	1	0	1	0	0	0	1
1038_sub19	0	1	0	1	0	0	0	1
1038_sub20	0	1	0	1	0	0	0	1
1038_sub21	0	1	1	0	0	0	1	0
1038_sub22	0	1	0	1	0	0	0	1
10389_sub0	0	1	0	1	0	0	0	1
10389_sub1	0	1	0	1	0	0	0	1
10389_sub2	0	1	1	0	0	0	1	0
10389_sub3	0	2	2	0	0	0	2	0
10389_sub4	0	1	1	0	0	0	1	0
10391_sub0	0	1	1	0	0	0	1	0
10391_sub1	0	1	0	1	0	0	0	1
10391_sub2	0	1	0	1	0	0	0	1
10391_sub3	0	1	1	0	0	0	1	0
10391_sub4	0	1	1	0	0	0	1	0
10391_sub5	0	1	1	0	0	0	1	0
10393_sub0	0	1	0	1	0	0	0	1
10393_sub1	0	1	1	0	0	0	1	0
10393_sub2	0	1	1	0	0	0	1	0
10393_sub3	0	1	0	1	0	0	0	1
10393_sub4	0	1	1	0	0	0	1	0
10393_sub5	0	1	0	1	0	0	0	1
10393_sub6	0	1	0	1	0	0	0	1
104_sub0	0	1	1	0	0	0	1	0
104_sub1	0	1	0	1	0	0	0	1
104_sub2	0	1	0	1	0	0	0	1
104_sub3	0	1	0	1	0	0	0	1
104_sub4	0	1	0	1	0	0	0	1
104_sub5	0	1	0	1	0	0	0	1
10402_sub0	1	89	41	48	10	10	31	38
10402_sub1	0	1	0	1	0	0	0	1
10402_sub2	0	1	0	1	0	0	0	1
10402_sub3	0	1	0	1	0	0	0	1
10402_sub4	0	1	1	0	0	0	1	0
10402_sub5	0	1	0	1	0	0	0	1
10402_sub6	0	1	1	0	0	0	1	0
10402_sub7	0	1	1	0	0	0	1	0
10402_sub8	0	1	1	0	0	0	1	0
10402_sub9	0	1	0	1	0	0	0	1
10402_sub10	0	1	1	0	0	0	1	0
10402_sub11	0	1	1	0	0	0	1	0
10402_sub12	0	1	0	1	0	0	0	1
10402_sub13	0	1	1	0	0	0	1	0
10402_sub14	0	1	0	1	0	0	0	1
10402_sub15	0	1	0	1	0	0	0	1
10402_sub16	0	1	1	0	0	0	1	0
10402_sub17	0	1	0	1	0	0	0	1
10408_sub0	0	1	0	1	0	0	0	1
10408_sub1	0	1	0	1	0	0	0	1
10408_sub2	0	1	0	1	0	0	0	1
10408_sub3	0	1	1	0	0	0	1	0
10408_sub4	0	1	0	1	0	0	0	1
10408_sub5	0	1	0	1	0	0	0	1
10408_sub6	0	1	0	1	0	0	0	1
10408_sub7	0	1	0	1	0	0	0	1
10415_sub0	0	1	0	1	0	0	0	1
10415_sub1	0	1	0	1	0	0	0	1
10415_sub2	0	1	1	0	0	0	1	0
10415_sub3	0	1	0	1	0	0	0	1
10415_sub4	0	1	1	0	0	0	1	0
10415_sub5	0	2	1	1	0	0	1	1
10415_sub6	0	1	1	0	0	0	1	0
10415_sub7	0	1	1	0	0	0	1	0
10415_sub8	0	1	1	0	0	0	1	0
10415_sub9	0	1	0	1	0	0	0	1
10415_sub10	0	1	0	1	0	0	0	1
10415_sub11	0	1	0	1	0	0	0	1
10415_sub12	0	1	1	0	0	0	1	0
10415_sub13	0	1	0	1	0	0	0	1
10415_sub14	0	1	0	1	0	0	0	1
10419_sub0	0	2	0	2	0	0	0	2
10419_sub1	0	1	0	1	0	0	0	1
10419_sub2	0	2	1	1	0	0	1	1
10419_sub3	0	1	1	0	0	0	1	0
10419_sub4	0	1	0	1	0	0	0	1
10419_sub5	0	1	1	0	0	0	1	0
10419_sub6	0	1	0	1	0	0	0	1
10419_sub7	0	1	0	1	0	0	0	1
10419_sub8	0	1	1	0	0	0	1	0
10419_sub9	0	1	0	1	0	0	0	1
